"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1199,      -3.493072777,      -1.426775328,        -1.9156148,      0.8689747637
          0,           0,        1200,      -3.493021915,      -1.426905364,      -1.915852474,      0.8675954658
          0,           0,        1201,       -3.49297671,      -1.427073285,      -1.916121001,      0.8662670338
          0,           0,        1202,      -3.492937485,      -1.427280498,      -1.916414839,      0.8650020152
          0,           0,        1203,      -3.492904525,      -1.427528411,      -1.916727742,      0.8638118296
          0,           0,        1204,      -3.492878079,      -1.427818374,      -1.917053053,      0.8627065286
          0,           0,        1205,       -3.49285835,      -1.428151621,      -1.917383993,       0.861694558
          0,           0,        1206,       -3.49284549,      -1.428529232,      -1.917713938,      0.8607825549
          0,           0,        1207,      -3.492839602,      -1.428952089,      -1.918036664,      0.8599752032
          0,           0,        1208,      -3.492840733,      -1.429420844,      -1.918346571,      0.8592751624
          0,           0,        1209,      -3.492848872,      -1.429935893,      -1.918638856,       0.858683072
          0,           0,        1210,      -3.492863954,      -1.430497353,      -1.918909651,      0.8581976283
          0,           0,        1211,      -3.492885854,      -1.431105045,      -1.919156101,      0.8578157206
          0,           0,        1212,      -3.492914389,      -1.431758482,        -1.9193764,      0.8575326144
          0,           0,        1213,      -3.492949318,      -1.432456856,      -1.919569759,      0.8573421669
          0,           0,        1214,      -3.492990347,      -1.433199032,      -1.919736351,      0.8572370622
          0,           0,        1215,      -3.493037123,       -1.43398354,      -1.919877188,      0.8572090572
          0,           0,        1216,      -3.493089243,      -1.434808567,      -1.919993989,      0.8572492311
          0,           0,        1217,       -3.49314625,      -1.435671951,      -1.920089014,      0.8573482294
          0,           0,        1218,      -3.493207643,      -1.436571172,      -1.920164889,      0.8574965072
          0,           0,        1219,       -3.49327287,      -1.437503346,       -1.92022443,      0.8576845613
          0,           0,        1220,      -3.493341342,      -1.438465221,       -1.92027048,        0.85790315
          0,           0,        1221,      -3.493412429,      -1.439453179,      -1.920305755,      0.8581434981
          0,           0,        1222,      -3.493485471,      -1.440463242,       -1.92033272,      0.8583974804
          0,           0,        1223,      -3.493559782,      -1.441491091,      -1.920353486,      0.8586577795
          0,           0,        1224,      -3.493634658,      -1.442532088,      -1.920369737,      0.8589180119
          0,           0,        1225,       -3.49441179,      -1.443556056,      -1.911695129,       1.003059828
          0,           0,        1226,       -3.49449172,      -1.445108748,      -1.917057164,      0.9471267626
          0,           0,        1227,      -3.495240872,      -1.446422532,       -1.91131748,       1.036913713
          0,           0,        1228,      -3.495321948,      -1.448149642,      -1.918267122,      0.9728121228
          0,           0,        1229,      -3.496060292,      -1.449683827,      -1.913594145,       1.047288942
          0,           0,        1230,      -3.496137346,      -1.451520242,      -1.921025808,      0.9814984243
          0,           0,        1231,      -3.496845895,      -1.453105717,      -1.916461814,       1.051797895
          0,           0,        1232,      -3.496904715,      -1.454942719,      -1.923979357,      0.9856870793
          0,           0,        1233,      -3.497558292,      -1.456340767,      -1.919046361,       1.054881672
          0,           0,        1234,      -3.497587461,      -1.458068938,      -1.926484892,      0.9887288824
          0,           0,        1235,      -3.498175659,      -1.459133843,         -1.921049,       1.057317258
          0,           0,        1236,      -3.498721569,      -1.460300844,      -1.918713262,        1.09042653
          0,           0,        1237,      -3.499241239,      -1.461463401,      -1.918289606,       1.107158698
          0,           0,        1238,      -3.501769395,      -1.460278288,      -1.893830247,       1.278180975
          0,           0,        1239,      -3.501831396,      -1.464072728,      -1.920311583,       1.160310262
          0,           0,        1240,      -3.502371674,      -1.466029773,      -1.925894991,       1.144344398
          0,           0,        1241,      -3.504807263,      -1.465461233,      -1.901771866,       1.291806203
          0,           0,        1242,      -3.504847283,       -1.46950085,      -1.930295452,       1.174433728
          0,           0,        1243,       -3.50529071,      -1.471373103,      -1.935833607,       1.156348152
          0,           0,        1244,      -3.507445892,      -1.469622751,      -1.909404937,       1.297591941
          0,           0,        1245,      -3.507407376,      -1.473474093,      -1.938622088,        1.18048068
          0,           0,        1246,      -3.507692232,      -1.474587649,      -1.943181784,       1.162058231
          0,           0,        1247,       -3.50955759,      -1.471036888,       -1.91514403,       1.300133204
          0,           0,        1248,      -3.509437115,      -1.474546107,      -1.944531822,       1.183187187
          0,           0,        1249,      -3.509573219,      -1.474768186,      -1.948219229,        1.16475456
          0,           0,        1250,      -3.511196016,      -1.469499514,      -1.919163103,       1.301649733
          0,           0,        1251,      -3.511007395,      -1.472648204,       -1.94853995,       1.184640297
          0,           0,        1252,       -3.51102455,      -1.472102397,      -1.951455351,       1.166471302
          0,           0,        1253,       -3.51247522,      -1.465677118,      -1.921683057,       1.303178545
          0,           0,        1254,      -3.512238969,      -1.468532407,      -1.950942429,       1.185922731
          0,           0,        1255,      -3.512176685,        -1.4675284,      -1.953181595,       1.168005035
          0,           0,        1256,      -3.513530094,      -1.460686688,      -1.922934572,       1.304631642
          0,           0,        1257,       -3.51326587,      -1.463335793,      -1.951929063,       1.187057824
