"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        6595,     -0.8312386233,       1.519767133,       1.471928392,       4.099180505
          0,           0,        6596,     -0.8330245626,       1.508391058,       1.408451223,       4.093956682
          0,           0,        6597,     -0.8411371812,       1.496806426,       1.377333044,       4.079275881
          0,           0,        6598,     -0.8479444796,        1.48591275,       1.250414605,       4.065626835
          0,           0,        6599,     -0.8504298245,       1.474631688,       1.187352502,       4.057293426
          0,           0,        6600,     -0.7967265756,       1.474685187,       1.482274166,       4.130112339
          0,           0,        6601,      -0.772682309,       1.513377313,       1.671264124,       4.167309822
          0,           0,        6602,     -0.7565532682,       1.707153958,       1.525249115,       4.237261419
          0,           0,        6603,     -0.6855876055,       1.967054824,       1.457193547,       4.413908152
          0,           0,        6604,     -0.5715222434,       2.025778501,       1.665120632,        4.51201937
          0,           0,        6605,      -0.509912114,       2.051663187,       1.806538557,       4.546817253
          0,           0,        6606,     -0.4911302016,       2.074649206,       1.794555527,       4.560213703
          0,           0,        6607,     -0.5833974449,       1.998342344,       1.573924196,       4.473505909
          0,           0,        6608,     -0.7049919915,       1.904755073,       1.495697532,       4.368246668
          0,           0,        6609,     -0.6664337586,       1.950022304,       1.474196933,       4.411150625
          0,           0,        6610,     -0.5840338417,       1.993124176,       1.704851397,       4.478704922
          0,           0,        6611,     -0.5029332659,       2.046019486,       1.818711492,       4.534983819
          0,           0,        6612,      -0.496024643,       2.056963916,       1.821659618,       4.553349981
          0,           0,        6613,     -0.5501870536,       1.955543194,       1.800993467,       4.480470744
          0,           0,        6614,      -0.676715696,       1.875774916,       1.546041243,       4.367850243
          0,           0,        6615,     -0.7456742171,       1.570138788,       1.488375241,       4.198705409
          0,           0,        6616,     -0.7516854014,       1.794827977,       1.421330292,       4.263112077
          0,           0,        6617,     -0.7035244541,       1.867389658,       1.463462465,       4.339263831
          0,           0,        6618,     -0.7272374353,       1.834396348,       1.383248189,       4.309239736
          0,           0,        6619,     -0.6614331662,       1.924671609,       1.592959253,       4.397440687
          0,           0,        6620,     -0.6231018986,        1.93655016,       1.613449704,       4.414411567
          0,           0,        6621,     -0.6010199192,        1.97224504,       1.660672098,       4.449682915
          0,           0,        6622,      -0.540852853,       2.006225665,       1.794985392,       4.494930482
          0,           0,        6623,     -0.5375164893,       2.032852624,       1.756139948,       4.514703365
          0,           0,        6624,      -0.658046059,       1.923960239,       1.541241444,       4.394148702
          0,           0,        6625,     -0.7735982829,       1.645518576,       1.444122086,       4.191405623
          0,           0,        6626,     -0.7484866921,       1.801978984,       1.694694308,       4.281048803
          0,           0,        6627,     -0.7034830607,       1.913042455,       1.523712423,       4.366905985
          0,           0,        6628,     -0.6969322294,       1.909783502,       1.509295513,       4.372389062
          0,           0,        6629,     -0.6339347422,       1.960131564,       1.648644782,        4.43876993
          0,           0,        6630,     -0.5738924411,       1.989721193,        1.69871276,        4.47275803
          0,           0,        6631,      -0.521177188,       2.026756794,       1.761941306,       4.529469327
          0,           0,        6632,     -0.6274083934,       1.921387448,       1.672686124,       4.413028438
          0,           0,        6633,     -0.7362065019,       1.633022049,       1.564276226,       4.228292888
          0,           0,        6634,      -0.766085562,       1.792018476,       1.502247831,       4.255028769
          0,           0,        6635,     -0.7773716634,       1.687178222,       1.410352797,       4.205218773
          0,           0,        6636,     -0.8107016486,       1.630514943,        1.35949326,        4.14486223
          0,           0,        6637,     -0.8169564446,        1.50125407,       1.294967657,       4.099562306
          0,           0,        6638,     -0.8179468892,       1.653943649,       1.271781033,       4.145289098
          0,           0,        6639,     -0.8058363355,       1.660067329,       1.247222749,       4.169022542
          0,           0,        6640,     -0.8077938104,       1.722338542,       1.225708253,       4.192993724
