"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1423,      -2.684154011,      -1.355294726,      -1.958081868,       1.191897308
          0,           0,        1424,      -2.684772442,      -1.292895607,      -1.748017759,       1.371946068
          0,           0,        1425,      -2.685116602,      -1.352560461,      -1.937095423,       1.198411038
          0,           0,        1426,      -2.685293889,      -1.368433448,      -2.010900024,        1.12856943
          0,           0,        1427,      -2.685398996,      -1.373471828,      -2.044095996,       1.101161499
          0,           0,        1428,      -2.685446561,      -1.375028604,      -2.055383366,       1.093145378
          0,           0,        1429,      -2.685434181,        -1.3751935,      -2.056140636,       1.095103583
          0,           0,        1430,      -2.685360641,      -1.374898368,      -2.052601653,       1.100944597
          0,           0,        1431,      -2.685231285,      -1.374675029,       -2.04770121,        1.10682902
          0,           0,        1432,      -2.685057868,      -1.374722874,      -2.042862563,       1.111172948
          0,           0,        1433,      -2.684856044,      -1.375017377,       -2.03879784,       1.113793283
          0,           0,        1434,      -2.684642205,      -1.375452479,      -2.035814776,       1.115049278
          0,           0,        1435,      -2.684430807,      -1.375933371,      -2.033970295,        1.11536814
          0,           0,        1436,      -2.684234445,      -1.362337643,      -1.963671358,       1.178932367
          0,           0,        1437,      -2.684900451,      -1.300949623,      -1.753831064,       1.363193715
          0,           0,        1438,      -2.685231056,      -1.360674584,      -1.942915217,       1.190911578
          0,           0,        1439,      -2.685460751,      -1.370807859,      -1.985605419,       1.150114452
          0,           0,        1440,      -2.686146986,      -1.314040709,      -1.782089892,       1.334829314
          0,           0,        1441,      -2.686435533,      -1.364932731,      -1.961456659,       1.182052015
          0,           0,        1442,      -2.686491029,      -1.371481533,      -1.992067689,       1.156192126
          0,           0,        1443,      -2.686480222,      -1.378991327,      -2.039406534,       1.124776947
          0,           0,        1444,      -2.686266937,      -1.369121561,       -1.98840173,       1.169052125
          0,           0,        1445,      -2.686362621,      -1.299476218,        -1.7540276,       1.371063762
          0,           0,        1446,      -2.686483433,      -1.359539407,       -1.94751599,       1.204149468
          0,           0,        1447,      -2.686428649,      -1.375256086,      -2.019455982,       1.139938011
          0,           0,        1448,      -2.686304556,      -1.379709342,      -2.048939373,       1.116534975
          0,           0,        1449,      -2.686136208,      -1.380324057,      -2.057550587,       1.111448408
          0,           0,        1450,       -2.68592872,      -1.379429529,      -2.057329759,       1.114817997
          0,           0,        1451,      -2.685684589,      -1.378125253,      -2.054111236,       1.120684539
          0,           0,        1452,      -2.685409571,      -1.376997298,      -2.050268381,       1.125711405
          0,           0,        1453,      -2.685113585,      -1.376236457,      -2.046791817,       1.128749431
          0,           0,        1454,      -2.684809246,      -1.375793302,      -2.044120174,       1.129882875
          0,           0,        1455,      -2.684509496,      -1.375539262,      -2.042402157,       1.129621463
          0,           0,        1456,      -2.684225458,      -1.375362393,      -2.041597911,       1.128482761
          0,           0,        1457,      -2.683965079,       -1.37519816,      -2.041545367,       1.126856173
          0,           0,        1458,      -2.683732709,      -1.375024629,      -2.042017576,       1.124998325
          0,           0,        1459,      -2.683529401,      -1.374846133,      -2.042772337,       1.123068943
          0,           0,        1460,       -2.68335362,      -1.374677409,      -2.043590561,       1.121169375
          0,           0,        1461,       -2.68320211,      -1.374532377,       -2.04430068,       1.119372081
          0,           0,        1462,      -2.683070698,      -1.374417925,      -2.044788651,       1.117738734
          0,           0,        1463,      -2.682954951,       -1.37433227,      -2.044997402,       1.116327639
          0,           0,        1464,      -2.682850641,      -1.374266609,      -2.044919286,       1.115192649
          0,           0,        1465,      -2.682754118,      -1.374207044,      -2.044580091,       1.114376993
          0,           0,        1466,      -2.682662478,      -1.374138393,      -2.044027043,       1.113905328
          0,           0,        1467,      -2.682573639,      -1.374047383,      -2.043317612,       1.113777059
          0,           0,        1468,      -2.682486336,      -1.373925075,      -2.042511251,       1.113963501
          0,           0,        1469,      -2.682400053,      -1.373768176,      -2.041664309,       1.114410025
          0,           0,        1470,      -2.682314903,      -1.373579161,      -2.040827572,       1.115043005
          0,           0,        1471,      -2.682231482,      -1.373365348,      -2.040045487,       1.115780022
          0,           0,        1472,      -2.682150713,        -1.3731373,      -2.039356115,       1.116540896
          0,           0,        1473,       -2.68207369,      -1.372907019,      -2.038791067,       1.117256999
          0,           0,        1474,      -2.682001532,      -1.372686365,       -2.03837504,       1.117877007
          0,           0,        1475,      -2.681935266,      -1.372485985,      -2.038124882,       1.118368427
          0,           0,        1476,      -2.681875733,      -1.372314793,       -2.03804844,       1.118715512
          0,           0,        1477,      -2.681823519,      -1.372180555,      -2.038147933,       1.118909599
          0,           0,        1478,      -2.681778902,      -1.372087721,      -2.038406216,       1.118961902
