"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2863,       -4.20076516,      -4.225569735,      -3.659068195,      -3.613192111
          0,           0,        2864,       -4.30181912,      -4.236061385,      -3.976650406,      -3.731228508
          0,           0,        2865,      -4.329016518,      -4.248698082,      -4.172177847,      -3.786153579
          0,           0,        2866,      -4.395066309,      -4.267993269,      -4.253223785,      -3.854106067
          0,           0,        2867,      -4.403009165,      -4.270143995,      -4.253782048,       -3.87818044
          0,           0,        2868,      -4.411026493,      -4.272276474,      -4.256638253,      -3.867893164
          0,           0,        2869,      -4.412414176,      -4.272517163,      -4.260691249,      -3.885985912
          0,           0,        2870,      -4.297458126,      -4.240158404,      -4.121389363,      -3.725808715
          0,           0,        2871,      -4.239814051,      -4.208486383,      -4.060961729,      -3.639137933
          0,           0,        2872,      -4.361818194,      -4.253917208,      -4.196225844,      -3.805220349
          0,           0,        2873,      -4.410413159,      -4.270877827,      -4.232199007,      -3.888170705
          0,           0,        2874,      -4.398993326,      -4.265455069,      -4.290094762,      -3.854849311
          0,           0,        2875,       -4.42278387,      -4.272311282,      -4.315858902,      -3.912429678
          0,           0,        2876,      -4.309447278,      -4.264935999,      -3.657751083,      -3.749248583
          0,           0,        2877,      -4.177692433,       -4.20594826,      -3.653627707,       -3.59879428
          0,           0,        2878,      -4.283876324,      -4.228618008,      -4.090195515,      -3.719707638
          0,           0,        2879,      -4.366463875,      -4.253714975,      -4.208068437,      -3.802207227
          0,           0,        2880,       -4.42215183,      -4.270237325,      -4.282068464,      -3.879653269
          0,           0,        2881,      -4.416258484,      -4.268016563,      -4.269536075,      -3.896705403
          0,           0,        2882,      -4.413127022,       -4.26678955,      -4.269058352,      -3.892133046
          0,           0,        2883,      -4.236107103,      -4.207209203,      -4.053175117,      -3.661249765
          0,           0,        2884,      -4.294998366,      -4.231070026,      -4.118086918,      -3.725247925
          0,           0,        2885,      -4.252642265,      -4.230163123,      -3.666880203,      -3.686768453
          0,           0,        2886,      -4.304149762,      -4.263705029,      -3.679010044,      -3.735346482
          0,           0,        2887,      -4.424115829,       -4.26848858,      -4.270669587,      -3.884431403
          0,           0,        2888,      -4.421803258,      -4.267371819,      -4.272091636,      -3.898751732
          0,           0,        2889,      -4.275710163,      -4.225951631,      -4.091560772,      -3.707962722
          0,           0,        2890,      -4.246618014,       -4.20502582,      -4.067256748,       -3.66315663
          0,           0,        2891,      -4.329148578,      -4.233891815,      -4.165047592,      -3.763527862
          0,           0,        2892,       -4.41683065,      -4.263612441,      -4.269504558,      -3.901167942
          0,           0,        2893,      -4.428160096,      -4.266196263,       -4.28012492,      -3.900976637
          0,           0,        2894,      -4.325552852,      -4.263012845,      -3.682253267,      -3.764460745
          0,           0,        2895,      -4.207768197,      -4.220994756,      -3.661325425,       -3.63704374
          0,           0,        2896,      -4.244773642,      -4.203029754,      -4.058889006,       -3.67140671
          0,           0,        2897,      -4.330658617,      -4.233030314,      -4.158424011,      -3.767396694
          0,           0,        2898,       -4.41735663,      -4.261743663,      -4.263660179,      -3.854298917
          0,           0,        2899,      -4.427940046,      -4.264010146,      -4.282370608,      -3.894774204
          0,           0,        2900,      -4.424235361,      -4.262681625,      -4.277910499,      -3.914931598
          0,           0,        2901,      -4.272478898,      -4.220706188,      -4.088554985,      -3.700173814
          0,           0,        2902,      -4.246985695,      -4.201482128,      -4.064811392,      -3.660477673
          0,           0,        2903,      -4.264218569,       -4.23010522,      -3.671547923,       -3.69659664
          0,           0,        2904,      -4.306295633,       -4.25759361,      -3.678822629,      -3.750904995
          0,           0,        2905,      -4.425801303,      -4.261782981,      -4.258731663,       -3.88868543
          0,           0,        2906,      -4.424260487,      -4.260863845,      -4.263194905,       -3.88067116
          0,           0,        2907,      -4.267901034,      -4.217503199,       -4.08110197,      -3.680679613
          0,           0,        2908,      -4.244866289,      -4.198883716,        -4.0642206,      -3.664738352
          0,           0,        2909,      -4.329401673,      -4.227536116,      -4.161304162,      -3.774960117
          0,           0,        2910,      -4.422334821,      -4.257617414,      -4.269871002,      -3.867568779
          0,           0,        2911,      -4.428567924,      -4.259301046,      -4.316311521,      -3.874000156
          0,           0,        2912,      -4.335281553,      -4.237047157,      -4.178238042,      -3.792257162
          0,           0,        2913,      -4.254572835,      -4.214996464,      -3.787839534,      -3.678686741
          0,           0,        2914,      -4.276299253,      -4.239919279,      -3.672541679,      -3.714782026
          0,           0,        2915,      -4.419701415,      -4.257221344,       -4.19945067,      -3.882084695
          0,           0,        2916,      -4.426308636,      -4.257363984,      -4.253877956,      -3.891900427
          0,           0,        2917,      -4.271278868,      -4.214568977,      -4.086587307,      -3.696334939
          0,           0,        2918,      -4.252135043,      -4.201005322,       -4.07039651,      -3.655213382
          0,           0,        2919,      -4.353270603,       -4.23383295,      -4.193816612,      -3.784829587
          0,           0,        2920,      -4.351495005,      -4.235259095,      -4.182395142,      -3.780935444
          0,           0,        2921,      -4.333633019,      -4.245159435,      -3.755121658,      -3.772143044
          0,           0,        2922,      -4.313893579,      -4.253900557,      -3.678026158,        -3.7507373
          0,           0,        2923,      -4.388555865,      -4.243648246,      -4.184202679,      -3.832209532
          0,           0,        2924,       -4.40710203,      -4.248444095,      -4.228413341,      -3.870872455
          0,           0,        2925,       -4.29682119,      -4.220364008,      -4.114417908,      -3.713628042
          0,           0,        2926,      -4.281526018,      -4.211850338,      -4.099973411,      -3.665436408
