"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       10812,      -3.667152864,      -3.260657341,      -3.619477676,      -3.185842576
          0,           0,       10813,      -3.667064626,      -3.260330899,      -3.619427295,      -3.185763778
          0,           0,       10814,      -3.666933436,       -3.26024473,      -3.619437698,      -3.185637387
          0,           0,       10815,      -3.666465468,       -3.25984793,      -3.617624275,      -3.184884675
          0,           0,       10816,      -3.666543085,      -3.260093157,      -3.618343282,      -3.185076466
          0,           0,       10817,      -3.666642515,      -3.260157131,      -3.618440084,      -3.185249779
          0,           0,       10818,      -3.666770143,      -3.260290074,      -3.619196774,      -3.185536222
          0,           0,       10819,      -3.666773809,      -3.260145618,      -3.619194002,      -3.185624911
          0,           0,       10820,      -3.666668214,      -3.260086822,      -3.619285718,      -3.185563341
          0,           0,       10821,      -3.666492889,      -3.259810434,      -3.619079022,      -3.185295257
          0,           0,       10822,      -3.666189024,      -3.259835495,      -3.618720712,      -3.184857495
          0,           0,       10823,      -3.666267334,      -3.259797477,      -3.618740101,      -3.185024214
          0,           0,       10824,      -3.666269986,      -3.259815483,       -3.61881707,      -3.185103598
          0,           0,       10825,      -3.666322339,      -3.259722041,      -3.618847693,      -3.185225266
          0,           0,       10826,      -3.666214393,      -3.259760535,      -3.618760771,      -3.185109488
          0,           0,       10827,      -3.666220955,      -3.259603745,      -3.618772689,      -3.185172924
          0,           0,       10828,      -3.666019108,      -3.259670307,      -3.618546017,      -3.184920786
          0,           0,       10829,      -3.666002077,      -3.259560056,       -3.61851534,      -3.184951433
          0,           0,       10830,      -3.665928873,      -3.259533061,      -3.618577207,      -3.184897901
          0,           0,       10831,      -3.665912477,      -3.259342119,      -3.618617537,      -3.184921355
          0,           0,       10832,      -3.665592053,      -3.259246368,      -3.618227031,      -3.184539562
          0,           0,       10833,      -3.665442806,      -3.258953015,      -3.617939524,      -3.184283257
          0,           0,       10834,      -3.665408596,      -3.259095295,       -3.61814938,      -3.184320359
          0,           0,       10835,      -3.665423373,      -3.259024247,      -3.618045927,      -3.184332795
          0,           0,       10836,      -3.665408235,      -3.259101608,      -3.618112778,      -3.184379839
          0,           0,       10837,      -3.665367386,      -3.258966508,      -3.617953471,      -3.184349018
          0,           0,       10838,      -3.665093367,      -3.258892589,      -3.617151699,      -3.184002002
          0,           0,       10839,      -3.664992812,      -3.258699293,       -3.61689506,      -3.183814272
          0,           0,       10840,      -3.664796639,      -3.258741752,       -3.61669253,      -3.183579183
          0,           0,       10841,      -3.665042986,      -3.258756089,      -3.617660168,      -3.184028387
          0,           0,       10842,      -3.664963832,      -3.258776661,       -3.61770975,      -3.184017522
          0,           0,       10843,      -3.664895237,      -3.258604959,      -3.617652582,      -3.183966829
          0,           0,       10844,      -3.664745081,       -3.25857946,       -3.61758648,      -3.183825821
          0,           0,       10845,      -3.664705842,      -3.258388683,       -3.61751057,      -3.183802129
          0,           0,       10846,      -3.664606193,      -3.258543181,      -3.617343352,      -3.183718552
          0,           0,       10847,      -3.664601268,      -3.258357776,       -3.61718921,       -3.18372637
          0,           0,       10848,      -3.664541941,      -3.258551926,      -3.617325566,      -3.183730784
          0,           0,       10849,      -3.664483684,       -3.25819453,      -3.617356642,      -3.183687271
          0,           0,       10850,      -3.664184065,      -3.258242785,      -3.617023387,      -3.183289961
          0,           0,       10851,       -3.66418708,      -3.257961271,      -3.617049259,      -3.183318781
          0,           0,       10852,      -3.664121239,      -3.258192216,      -3.616957505,      -3.183308601
          0,           0,       10853,       -3.66410667,      -3.258031983,      -3.616858071,      -3.183279776
          0,           0,       10854,      -3.664043132,      -3.258214459,      -3.616837854,      -3.183253213
          0,           0,       10855,      -3.664012215,      -3.258163524,       -3.61673974,      -3.183241497
          0,           0,       10856,      -3.663924248,      -3.258148792,      -3.616770078,      -3.183213369
          0,           0,       10857,      -3.663867198,      -3.258122149,      -3.616626972,      -3.183106479
          0,           0,       10858,      -3.663627321,      -3.258035919,      -3.616328014,      -3.182813442
          0,           0,       10859,      -3.663630047,        -3.2579743,      -3.616432838,      -3.182851521
          0,           0,       10860,      -3.663437842,      -3.257779711,       -3.61638361,      -3.182682931
          0,           0,       10861,      -3.663061799,      -3.257555035,      -3.614881613,      -3.182054204
          0,           0,       10862,      -3.662834547,      -3.257342555,      -3.614432846,      -3.181764323
          0,           0,       10863,      -3.663131672,      -3.257556412,      -3.615447353,       -3.18228425
          0,           0,       10864,      -3.662988389,      -3.257500754,      -3.615265661,      -3.182159583
          0,           0,       10865,      -3.663151343,      -3.257633023,      -3.616000761,      -3.182464708
          0,           0,       10866,      -3.663054923,      -3.257500132,      -3.616048426,      -3.182415824
          0,           0,       10867,      -3.663056744,      -3.257518311,      -3.616051485,      -3.182438418
          0,           0,       10868,      -3.662905952,      -3.257391426,      -3.615982434,      -3.182310725
          0,           0,       10869,      -3.662773803,      -3.257381936,      -3.615713057,      -3.182068659
          0,           0,       10870,      -3.662550378,      -3.257227924,      -3.615479783,      -3.181802548
          0,           0,       10871,      -3.662551637,      -3.257223544,      -3.615516294,      -3.181843714
          0,           0,       10872,      -3.662463948,      -3.257116551,      -3.615530198,      -3.181822146
          0,           0,       10873,      -3.662461557,      -3.257123296,      -3.615445132,      -3.181833373
          0,           0,       10874,      -3.662324168,      -3.257001985,      -3.615399645,      -3.181717668
          0,           0,       10875,      -3.662261194,      -3.256998413,      -3.615266418,      -3.181618838
