"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5175,      -4.621818542,      -4.335271436,      -4.473686325,      -3.910231119
          0,           0,        5176,      -4.621669415,      -4.334492206,      -4.608977426,      -3.931518965
          0,           0,        5177,      -4.619107842,      -4.334191902,      -4.536225174,       -3.92601481
          0,           0,        5178,      -4.614191968,      -4.335774664,      -4.442975843,      -3.965096455
          0,           0,        5179,      -4.612645737,      -4.335027094,       -4.44978925,      -3.904459337
          0,           0,        5180,      -4.609122141,      -4.332635352,      -4.414224457,      -3.895316074
          0,           0,        5181,      -4.609040865,      -4.333330684,      -4.404053465,      -3.933972117
          0,           0,        5182,      -4.609209547,      -4.335540986,      -4.375845994,       -3.95972924
          0,           0,        5183,      -4.610181589,      -4.334853446,       -4.40907107,      -3.960984258
          0,           0,        5184,      -4.614885056,      -4.334544086,      -4.436841081,       -3.96486021
          0,           0,        5185,      -4.612121179,      -4.334314091,      -4.401378304,       -3.97319726
          0,           0,        5186,      -4.601661938,      -4.334042465,      -4.337885628,      -3.992710797
          0,           0,        5187,      -4.608844677,      -4.334593072,       -4.42146156,      -3.956532445
          0,           0,        5188,      -4.618132647,      -4.334360183,       -4.45170249,      -3.905548997
          0,           0,        5189,      -4.618576162,      -4.333829596,      -4.462878973,       -3.90312463
          0,           0,        5190,       -4.61735962,       -4.33306359,      -4.561835423,      -3.931925842
          0,           0,        5191,       -4.61708626,      -4.334694879,      -4.494767549,      -3.975826037
          0,           0,        5192,      -4.605000969,      -4.333967806,      -4.372621947,      -3.953914028
          0,           0,        5193,      -4.606781509,      -4.332613819,      -4.434332128,      -3.898485728
          0,           0,        5194,      -4.615830365,      -4.333552767,      -4.454736636,      -3.977299318
          0,           0,        5195,      -4.617614418,      -4.334845455,      -4.443222158,      -3.948810536
          0,           0,        5196,      -4.613471535,      -4.334811419,      -4.451162939,      -3.906817957
          0,           0,        5197,      -4.612068972,      -4.334703182,      -4.438972514,      -3.892639269
          0,           0,        5198,      -4.608623942,      -4.334168749,      -4.392521796,      -3.954773316
          0,           0,        5199,      -4.606352355,      -4.332303004,      -4.406774797,      -3.975577059
          0,           0,        5200,      -4.608980118,      -4.332331385,      -4.416445078,      -3.946732521
          0,           0,        5201,      -4.610713292,      -4.334470738,      -4.400762123,      -3.897290521
          0,           0,        5202,      -4.604632629,      -4.334392396,       -4.35904793,      -3.932284805
          0,           0,        5203,       -4.60826209,      -4.334203767,      -4.414559654,      -3.908695519
          0,           0,        5204,      -4.614573826,      -4.333382171,      -4.452647587,      -3.910005115
          0,           0,        5205,      -4.613381922,      -4.333045108,      -4.431209873,      -3.909631345
          0,           0,        5206,      -4.609744277,      -4.333774094,       -4.43366153,      -3.927562513
          0,           0,        5207,      -4.608778107,      -4.333369331,      -4.434772413,      -3.928511648
          0,           0,        5208,      -4.607172094,       -4.33232083,      -4.411068394,      -3.901563906
          0,           0,        5209,      -4.604864116,      -4.331419561,      -4.399696609,      -3.901989517
          0,           0,        5210,      -4.606803997,      -4.334125541,      -4.386541498,      -3.956426169
          0,           0,        5211,      -4.607863027,      -4.333912935,      -4.410074377,      -3.949569528
          0,           0,        5212,      -4.609916119,      -4.332895481,      -4.431133673,      -3.910954137
          0,           0,        5213,      -4.607538869,      -4.332974095,      -4.395998558,      -3.949946945
          0,           0,        5214,      -4.598808853,      -4.333567977,      -4.332623685,      -3.960359964
          0,           0,        5215,      -4.604481982,      -4.332978574,      -4.416560827,      -3.902164047
          0,           0,        5216,       -4.61180215,      -4.331524789,      -4.449374729,      -3.965040367
          0,           0,        5217,      -4.615070532,      -4.332604108,      -4.466201118,      -3.942517667
          0,           0,        5218,      -4.617911025,      -4.333991279,      -4.592885325,      -3.924785774
          0,           0,        5219,      -4.615077555,      -4.333880159,       -4.51645295,      -3.941284609
          0,           0,        5220,      -4.604522822,      -4.333109317,      -4.404373833,      -3.968207158
          0,           0,        5221,      -4.602321614,      -4.330641131,      -4.437521973,      -3.906119001
          0,           0,        5222,      -4.606317276,      -4.330257228,       -4.43887136,      -3.905399738
          0,           0,        5223,      -4.609423499,      -4.333609438,      -4.414436473,      -3.956857411
          0,           0,        5224,      -4.598223438,      -4.332585434,      -4.348876084,      -3.954933999
          0,           0,        5225,      -4.603207379,      -4.332547006,      -4.422427333,      -3.935353269
          0,           0,        5226,      -4.612702502,      -4.333091083,      -4.453357254,      -3.913278321
          0,           0,        5227,      -4.612735819,      -4.332867765,      -4.452165777,      -3.977241153
          0,           0,        5228,      -4.609562849,      -4.331997121,       -4.50719671,      -3.900272431
          0,           0,        5229,      -4.604633863,      -4.331220622,      -4.440560696,      -3.906293973
          0,           0,        5230,      -4.595700394,      -4.333421959,      -4.324639219,      -3.939453191
          0,           0,        5231,        -4.6022385,      -4.332932825,      -4.423014588,      -3.901844936
          0,           0,        5232,      -4.609119208,       -4.33104421,      -4.439563108,      -3.976505887
          0,           0,        5233,      -4.613224903,      -4.332263456,      -4.476333189,      -3.933917386
          0,           0,        5234,      -4.617209305,      -4.333580363,       -4.65349561,      -3.908814229
          0,           0,        5235,      -4.615488291,      -4.333524239,      -4.583651843,      -3.994645635
          0,           0,        5236,      -4.608581928,        -4.3326815,      -4.497240769,      -3.915360638
          0,           0,        5237,      -4.601690553,      -4.330223205,      -4.451762359,      -3.903755873
          0,           0,        5238,      -4.594633002,      -4.330479167,      -4.355401981,      -3.938384123
