"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         926,       -4.93692032,       -4.70663345,      -5.054119355,      -4.386096687
          0,           0,         927,      -4.936766684,      -4.707666936,      -5.039124285,      -4.404652056
          0,           0,         928,       -4.91971238,      -4.697115758,      -4.962718527,      -4.347154775
          0,           0,         929,      -4.893493006,      -4.644769764,      -4.780921416,      -4.308081877
          0,           0,         930,      -4.854810202,      -4.590475244,      -4.763077214,      -4.267928511
          0,           0,         931,      -4.683415077,      -4.358264245,      -4.346822599,      -4.099351794
          0,           0,         932,      -4.645471852,      -4.312275216,      -4.344278659,      -4.059599699
          0,           0,         933,      -4.835861752,      -4.485653437,      -4.768674046,      -4.265032292
          0,           0,         934,      -4.907047616,      -4.609522513,      -4.940317676,      -4.369439331
          0,           0,         935,      -4.918085597,      -4.625851256,      -4.975496704,      -4.355817439
          0,           0,         936,      -4.918831457,       -4.62325142,      -4.992282387,      -4.385524184
          0,           0,         937,      -4.922760376,      -4.629070805,      -4.993403752,      -4.418158872
          0,           0,         938,      -4.920049119,      -4.635176432,      -4.977468884,      -4.364494816
          0,           0,         939,       -4.92303437,      -4.640466875,      -5.005291089,      -4.352629297
          0,           0,         940,      -4.937337572,      -4.677883396,      -5.027195741,      -4.425321533
          0,           0,         941,      -4.942883693,      -4.693624161,      -5.050983862,      -4.416951313
          0,           0,         942,      -4.941136443,      -4.695542613,      -5.022100465,       -4.38586594
          0,           0,         943,      -4.943139444,      -4.702271888,       -5.04538066,      -4.421634288
          0,           0,         944,       -4.94320845,      -4.708972762,      -5.037072982,      -4.431271465
          0,           0,         945,      -4.948011195,       -4.71966759,      -5.064459384,      -4.408692156
          0,           0,         946,      -4.933261816,      -4.709962134,      -4.977970645,      -4.371026532
          0,           0,         947,      -4.935311979,      -4.707074547,      -5.026271301,      -4.378552022
          0,           0,         948,      -4.899158701,      -4.696628429,      -4.891803297,       -4.32825014
          0,           0,         949,      -4.945910777,      -4.719983072,       -5.07327973,      -4.411751928
          0,           0,         950,       -4.94807916,      -4.726604504,      -5.073245916,      -4.455372585
          0,           0,         951,      -4.950515815,      -4.732848226,      -5.091801092,      -4.381789792
          0,           0,         952,      -4.945618115,      -4.729312791,      -5.055749355,      -4.385805422
          0,           0,         953,      -4.948121632,      -4.734790629,       -5.07291933,      -4.455271277
          0,           0,         954,      -4.940516885,      -4.727131504,       -5.01577581,      -4.370927347
          0,           0,         955,      -4.945819934,      -4.734824176,      -5.063359933,      -4.386583879
          0,           0,         956,      -4.946089778,      -4.734169238,      -5.059954048,      -4.420236402
          0,           0,         957,      -4.943528464,      -4.732271252,      -5.066245394,      -4.386390344
          0,           0,         958,      -4.912138909,      -4.693475101,      -4.951107914,      -4.321655951
          0,           0,         959,      -4.940234758,      -4.713406816,      -5.106535864,      -4.402585726
          0,           0,         960,      -4.942297935,      -4.719587764,      -5.110761714,      -4.427438627
          0,           0,         961,      -4.946017467,      -4.728871848,      -5.116211669,      -4.447242506
          0,           0,         962,      -4.941856499,        -4.7262238,      -5.047042307,      -4.371033632
          0,           0,         963,        -4.9500556,      -4.734914798,      -5.112548929,      -4.443037494
          0,           0,         964,      -4.948717616,      -4.735061599,      -5.099097727,      -4.393126766
          0,           0,         965,      -4.949373548,      -4.735913316,      -5.095732505,      -4.397452007
          0,           0,         966,      -4.942976946,      -4.725862981,      -5.036370293,      -4.431674992
          0,           0,         967,      -4.939868248,      -4.718463992,      -5.039304442,      -4.368179631
          0,           0,         968,      -4.942069385,      -4.722639163,      -5.047778417,      -4.387064386
          0,           0,         969,      -4.947380941,      -4.730431007,      -5.081829494,      -4.447275636
          0,           0,         970,      -4.935804843,      -4.719971046,      -5.002754864,      -4.428632856
          0,           0,         971,      -4.935913671,        -4.7206761,      -5.015897721,      -4.391030869
          0,           0,         972,      -4.941359106,      -4.722787188,      -5.035148931,      -4.374865884
          0,           0,         973,      -4.942611851,      -4.722495801,      -5.048732067,      -4.390104125
          0,           0,         974,      -4.935983231,      -4.715889976,      -4.995088643,      -4.433002966
          0,           0,         975,      -4.940191936,      -4.720877697,      -5.020563204,      -4.394561089
          0,           0,         976,      -4.937692323,      -4.720497379,      -5.013911047,      -4.384835985
          0,           0,         977,      -4.936939681,      -4.720454042,      -5.006498744,      -4.420586348
          0,           0,         978,       -4.93598094,      -4.720441647,        -4.9949592,      -4.453288991
          0,           0,         979,      -4.937313296,      -4.718949647,      -5.007429487,      -4.428085409
          0,           0,         980,      -4.939031934,      -4.721551165,      -5.016618858,      -4.392195902
          0,           0,         981,      -4.937701497,      -4.716187466,      -4.996371351,      -4.364294872
