"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4480,      -4.664212962,      -4.435515342,      -4.836786486,      -4.067187327
          0,           0,        4481,      -4.664474876,      -4.435421464,      -4.837546653,      -3.921253557
          0,           0,        4482,      -4.664459846,       -4.43529034,      -4.836545708,      -4.011636637
          0,           0,        4483,      -4.661762029,      -4.435214255,      -4.823007113,      -4.032139828
          0,           0,        4484,        -4.6645834,       -4.43507043,      -4.835619402,      -4.090704591
          0,           0,        4485,      -4.664700198,      -4.434960152,      -4.835442286,      -4.028084052
          0,           0,        4486,      -4.664814683,      -4.434849643,      -4.834960908,      -3.981627827
          0,           0,        4487,      -4.665057794,      -4.434742115,      -4.835320992,      -3.969893938
          0,           0,        4488,      -4.663144225,      -4.434660155,      -4.825658549,      -3.992458235
          0,           0,        4489,      -4.665102971,      -4.434510066,      -4.834069949,      -4.023481609
          0,           0,        4490,      -4.665219082,      -4.434398374,       -4.83399161,       -4.03790916
          0,           0,        4491,      -4.665333521,      -4.434292196,      -4.833762359,      -3.976037682
          0,           0,        4492,      -4.664890159,      -4.434204543,      -4.831185217,      -4.021370675
          0,           0,        4493,      -4.665530694,      -4.434065337,      -4.833195844,      -3.969453621
          0,           0,        4494,      -4.665645331,      -4.433941793,      -4.832860448,       -3.97682347
          0,           0,        4495,      -4.663796445,      -4.433863242,      -4.823619592,      -3.964702785
          0,           0,        4496,       -4.66582775,      -4.433719458,      -4.832349341,      -4.031273713
          0,           0,        4497,      -4.665948653,      -4.433607817,      -4.832099849,      -4.083524625
          0,           0,        4498,       -4.66606538,      -4.433496605,      -4.831781646,      -3.988860123
          0,           0,        4499,      -4.665987935,      -4.433404397,       -4.83103501,      -3.972863604
          0,           0,        4500,      -4.666275117,      -4.433261789,      -4.831240856,      -4.033652451
          0,           0,        4501,      -4.666516968,      -4.433151278,      -4.831583057,      -3.994774052
          0,           0,        4502,      -4.664066631,      -4.433060672,      -4.819505418,      -3.997732402
          0,           0,        4503,      -4.666573092,      -4.432912045,       -4.83034002,      -3.977394835
          0,           0,        4504,      -4.666698565,      -4.432794911,      -4.830001231,      -4.079461624
          0,           0,        4505,      -4.666819207,      -4.432680618,      -4.829709628,      -3.940929049
          0,           0,        4506,      -4.667082296,      -4.432561372,      -4.830326119,      -4.030371389
          0,           0,        4507,      -4.664987142,      -4.432478516,      -4.820051729,      -4.030455387
          0,           0,        4508,      -4.667127429,      -4.432330693,      -4.828729834,      -4.069733278
          0,           0,        4509,      -4.667251643,      -4.432212748,      -4.828403302,      -3.986656076
          0,           0,        4510,      -4.667373794,      -4.432096409,      -4.828328766,      -3.994850606
          0,           0,        4511,      -4.667610453,       -4.43199017,      -4.828772195,      -4.042366006
          0,           0,        4512,      -4.667602493,      -4.431855075,      -4.827496883,      -4.001241902
          0,           0,        4513,      -4.665492035,       -4.43176687,      -4.817311476,      -3.998947752
          0,           0,        4514,      -4.667796463,       -4.43161747,      -4.827402558,      -4.016799498
          0,           0,        4515,      -4.667923432,      -4.431505818,      -4.827186939,        -3.9756499
          0,           0,        4516,      -4.668047153,      -4.431388027,      -4.826855999,      -3.985397004
          0,           0,        4517,      -4.668212687,      -4.431288249,      -4.827358492,      -4.083949206
          0,           0,        4518,      -4.668275446,      -4.431155756,      -4.826648962,      -4.028138449
          0,           0,        4519,      -4.666837767,      -4.431070294,      -4.819633457,      -3.976903508
          0,           0,        4520,      -4.668484807,      -4.430918923,      -4.826033937,      -4.075860386
          0,           0,        4521,      -4.668612745,      -4.430802293,      -4.825693867,      -3.939902963
          0,           0,        4522,      -4.668740169,      -4.430674934,      -4.825463401,      -3.975953965
          0,           0,        4523,      -4.666879165,      -4.430596318,      -4.816599043,      -4.034024167
          0,           0,        4524,      -4.668944568,      -4.430442371,      -4.824979711,      -3.955919999
          0,           0,        4525,      -4.669075225,      -4.430319635,      -4.824846448,      -4.014220272
          0,           0,        4526,      -4.669203123,       -4.43020193,      -4.824652772,      -4.017397462
          0,           0,        4527,      -4.669187527,      -4.430103039,      -4.824209654,      -4.088157614
          0,           0,        4528,      -4.669436504,      -4.429966521,      -4.824297611,      -4.063338341
          0,           0,        4529,      -4.669696863,       -4.42985383,      -4.824745572,      -3.982016215
          0,           0,        4530,      -4.667862816,      -4.429767144,      -4.816007295,      -3.971083309
          0,           0,        4531,      -4.669768087,      -4.429611331,      -4.823475907,      -3.989993372
          0,           0,        4532,      -4.669901722,      -4.429486906,      -4.823239121,      -3.984991636
          0,           0,        4533,      -4.670034234,      -4.429371617,      -4.823211368,      -4.043541573
          0,           0,        4534,      -4.668705499,      -4.429289017,      -4.816659312,      -3.971084225
          0,           0,        4535,      -4.670249126,      -4.429139335,      -4.822412194,      -3.968000429
          0,           0,        4536,      -4.670381995,      -4.429021004,      -4.822321805,      -3.991319171
          0,           0,        4537,      -4.670513717,      -4.428897066,      -4.822053754,      -4.078936042
          0,           0,        4538,      -4.669009637,       -4.42882135,       -4.81497276,      -4.055686398
          0,           0,        4539,      -4.670730599,      -4.428669858,      -4.821238171,      -3.979733517
          0,           0,        4540,      -4.670863776,      -4.428551663,      -4.821044943,      -3.967569963
          0,           0,        4541,       -4.67099412,      -4.428430299,      -4.820942537,      -3.984337126
          0,           0,        4542,      -4.669585213,      -4.428341462,      -4.814281731,      -3.975319831
          0,           0,        4543,      -4.671213736,      -4.428191997,      -4.820620613,      -4.043712669
