"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4508,      -3.661887766,      -3.364084748,      -3.782948201,      -3.150169181
          0,           0,        4509,      -3.661759156,      -3.363906928,      -3.783093681,      -3.150071008
          0,           0,        4510,      -3.661611897,      -3.363734953,      -3.783224702,      -3.150056591
          0,           0,        4511,      -3.661518079,      -3.363585474,      -3.783155336,      -3.149984278
          0,           0,        4512,        -3.6613698,       -3.36340124,      -3.783082167,      -3.149986822
          0,           0,        4513,      -3.661221388,      -3.363211872,      -3.783235097,      -3.149845747
          0,           0,        4514,      -3.661117045,      -3.363062857,      -3.783219245,      -3.149892944
          0,           0,        4515,      -3.660942203,      -3.362872867,      -3.781525511,      -3.149755449
          0,           0,        4516,      -3.660806877,      -3.362685373,      -3.782939978,      -3.149743069
          0,           0,        4517,      -3.660707435,      -3.362532045,      -3.783274516,      -3.149738597
          0,           0,        4518,      -3.660529552,      -3.362333326,      -3.781551536,      -3.149675891
          0,           0,        4519,       -3.66038302,      -3.362129724,      -3.782968815,      -3.149607411
          0,           0,        4520,      -3.660280752,      -3.361977313,       -3.78328895,      -3.149625252
          0,           0,        4521,      -3.660138676,      -3.361799874,      -3.783617572,      -3.149570613
          0,           0,        4522,      -3.659976339,      -3.361607709,      -3.783365295,       -3.14954292
          0,           0,        4523,      -3.659865906,      -3.361447146,      -3.783451332,      -3.149537329
          0,           0,        4524,      -3.659681615,      -3.361245032,      -3.781617891,      -3.149352396
          0,           0,        4525,      -3.659533561,      -3.361031711,      -3.783092498,      -3.149312551
          0,           0,        4526,      -3.659421203,      -3.360872766,      -3.783421536,      -3.149480611
          0,           0,        4527,      -3.659232308,      -3.360664923,      -3.781746344,      -3.149450393
          0,           0,        4528,      -3.659084555,      -3.360462379,      -3.783095633,      -3.149127075
          0,           0,        4529,      -3.658988732,      -3.360308245,      -3.783495913,        -3.1491319
          0,           0,        4530,      -3.658818665,      -3.360124248,      -3.783750636,      -3.149264683
          0,           0,        4531,      -3.658631764,      -3.359903827,      -3.783322666,      -3.149312895
          0,           0,        4532,      -3.658527533,      -3.359730805,       -3.78338537,      -3.148910353
          0,           0,        4533,       -3.65833082,      -3.359532936,      -3.781802189,      -3.148815613
          0,           0,        4534,      -3.658174975,      -3.359324281,       -3.78322145,       -3.14907019
          0,           0,        4535,      -3.658063965,       -3.35917484,       -3.78363179,      -3.149159274
          0,           0,        4536,      -3.657892477,      -3.358966632,       -3.78385736,       -3.14867011
          0,           0,        4537,      -3.657717148,      -3.358774364,      -3.783661325,      -3.148650784
          0,           0,        4538,      -3.657580916,      -3.358608471,      -3.782269988,      -3.148903877
          0,           0,        4539,      -3.657425109,      -3.358411857,      -3.783538083,      -3.148846912
          0,           0,        4540,      -3.657245993,      -3.358214889,      -3.783334397,      -3.148551244
          0,           0,        4541,      -3.657144248,      -3.358052781,       -3.78391011,      -3.148486828
          0,           0,        4542,      -3.656975354,      -3.357881645,      -3.783573384,      -3.148532114
          0,           0,        4543,      -3.656769422,      -3.357665851,      -3.781789476,      -3.148614881
          0,           0,        4544,      -3.656645125,      -3.357469328,      -3.783676141,      -3.148576067
          0,           0,        4545,      -3.656472492,      -3.357265273,      -3.783639302,      -3.148428092
          0,           0,        4546,      -3.656292241,        -3.3570757,      -3.783542147,      -3.148180088
          0,           0,        4547,      -3.656173344,       -3.35694568,      -3.783792905,      -3.148240579
          0,           0,        4548,      -3.655985426,      -3.356756407,      -3.782078539,      -3.148448011
          0,           0,        4549,      -3.655815089,      -3.356551759,      -3.783491259,      -3.147979401
          0,           0,        4550,      -3.655692523,      -3.356374104,      -3.783839419,      -3.148019843
          0,           0,        4551,      -3.655523064,      -3.356169096,      -3.784172384,      -3.148288486
          0,           0,        4552,      -3.655330581,      -3.355977446,      -3.783650636,      -3.147849892
          0,           0,        4553,      -3.655206633,      -3.355825553,       -3.78393187,      -3.147851425
          0,           0,        4554,      -3.655009566,      -3.355630793,      -3.782761791,      -3.148170278
          0,           0,        4555,      -3.654833224,      -3.355450777,       -3.78365299,      -3.147856979
          0,           0,        4556,      -3.654708639,      -3.355295468,      -3.783966937,      -3.147725414
          0,           0,        4557,      -3.654528325,      -3.355122798,      -3.782607981,      -3.147899702
          0,           0,        4558,      -3.654355091,      -3.354893101,      -3.783702957,      -3.147672406
          0,           0,        4559,      -3.654222939,       -3.35469804,      -3.784063434,      -3.147631083
          0,           0,        4560,      -3.654038953,      -3.354470817,      -3.783971102,      -3.147797181
          0,           0,        4561,      -3.653854758,      -3.354240465,      -3.783840752,      -3.147709434
          0,           0,        4562,      -3.653702941,       -3.35403058,      -3.783448664,      -3.147470059
          0,           0,        4563,      -3.653524029,      -3.353803928,      -3.784068283,      -3.147397669
          0,           0,        4564,      -3.653330109,      -3.353583556,      -3.783889669,      -3.147319857
          0,           0,        4565,      -3.653185784,      -3.353414616,      -3.782613924,      -3.147451049
          0,           0,        4566,      -3.653018068,      -3.353202905,      -3.784107353,      -3.147201088
          0,           0,        4567,      -3.652833033,        -3.3530035,      -3.784017973,      -3.147115646
          0,           0,        4568,      -3.652683055,      -3.352831996,      -3.783406005,      -3.147273148
          0,           0,        4569,      -3.652495204,      -3.352613601,      -3.784219956,      -3.147090682
          0,           0,        4570,      -3.652291263,        -3.3523941,      -3.784037334,      -3.147077111
          0,           0,        4571,      -3.652133148,      -3.352216456,      -3.782799117,      -3.146945567
