"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4450,      -4.398236668,      -4.116156264,      -4.411896309,      -3.762533947
          0,           0,        4451,      -4.404902293,      -4.123384288,      -4.451306467,      -3.787192007
          0,           0,        4452,      -4.408973845,      -4.127735223,       -4.47156078,      -3.777055277
          0,           0,        4453,      -4.411797328,      -4.130988134,      -4.482427379,      -3.751760817
          0,           0,        4454,       -4.41306433,      -4.131622218,      -4.490084878,      -3.791682817
          0,           0,        4455,      -4.412043199,      -4.130452856,      -4.481770503,      -3.751925464
          0,           0,        4456,      -4.410568837,      -4.129608118,       -4.46837124,      -3.799001958
          0,           0,        4457,      -4.408979628,      -4.128730807,      -4.463010515,      -3.760024729
          0,           0,        4458,      -4.408626267,      -4.122761871,      -4.483261279,      -3.702846033
          0,           0,        4459,      -4.407902762,       -4.11795977,      -4.511271311,       -3.73410833
          0,           0,        4460,      -4.415358229,       -4.12757941,      -4.513434294,      -3.801771322
          0,           0,        4461,      -4.114752405,      -3.814102662,      -3.822562196,      -3.506811393
          0,           0,        4462,      -4.103234469,      -3.816604057,      -3.809387234,      -3.475543682
          0,           0,        4463,      -4.392658459,      -4.113625366,      -4.381660172,      -3.748324943
          0,           0,        4464,      -4.403226759,      -4.125277746,      -4.448307904,      -3.759430513
          0,           0,        4465,      -4.390905907,      -4.124611393,      -4.441929177,      -3.773412684
          0,           0,        4466,      -4.379359152,      -4.123534049,      -4.410937602,      -3.757736793
          0,           0,        4467,      -4.405722208,      -4.125734039,      -4.489803445,      -3.708542976
          0,           0,        4468,      -4.405617188,      -4.124033395,      -4.482407525,      -3.767638995
          0,           0,        4469,      -4.392184525,      -4.121003814,       -4.44106506,      -3.770392284
          0,           0,        4470,       -4.36823144,      -4.119954467,      -4.363484123,      -3.733123932
          0,           0,        4471,      -4.404177679,        -4.1255429,      -4.467581503,      -3.753256336
          0,           0,        4472,      -4.404789358,      -4.122204186,      -4.492972173,      -3.723204342
          0,           0,        4473,      -4.025484116,      -3.718271969,       -3.71480073,      -3.429233707
          0,           0,        4474,      -3.985360501,      -3.703114725,      -3.672621189,      -3.365188245
          0,           0,        4475,      -4.129755729,      -4.053875783,      -3.943891658,      -3.500984501
          0,           0,        4476,      -4.393063551,      -4.120591436,      -4.417595851,      -3.757967822
          0,           0,        4477,      -4.398133195,      -4.124959792,      -4.432561779,      -3.783911736
          0,           0,        4478,      -4.400934935,        -4.1280728,       -4.44405495,       -3.74849381
          0,           0,        4479,      -4.402522268,      -4.130219094,      -4.450886089,      -3.759647071
          0,           0,        4480,      -4.403488973,      -4.131489147,      -4.457916529,       -3.75952434
          0,           0,        4481,      -4.403075099,      -4.129891136,      -4.463815172,      -3.742642901
          0,           0,        4482,      -4.400872674,      -4.124189307,      -4.470632427,      -3.804983384
          0,           0,        4483,       -4.34615264,      -4.113878659,      -4.317919413,      -3.729427728
          0,           0,        4484,      -4.366724226,        -4.1155947,      -4.380167666,      -3.766837062
          0,           0,        4485,      -4.395437815,      -4.114852571,      -4.483642624,      -3.710896345
          0,           0,        4486,      -4.392872031,      -4.109581358,      -4.492447905,      -3.735285641
          0,           0,        4487,      -4.409156357,       -4.13156326,       -4.51643306,      -3.823695815
          0,           0,        4488,      -4.413870254,      -4.134186746,      -4.548415325,      -3.785297552
          0,           0,        4489,      -4.411175816,       -4.12924603,      -4.527696265,      -3.777693035
          0,           0,        4490,      -4.409534906,      -4.126701881,      -4.515785716,      -3.792660094
          0,           0,        4491,      -4.404636331,      -4.121090266,      -4.500741238,      -3.770718119
          0,           0,        4492,      -4.359984261,      -4.104540308,      -4.368201153,      -3.701093104
          0,           0,        4493,      -4.296661689,       -4.10369524,      -4.210320994,      -3.693204651
          0,           0,        4494,      -4.399021673,       -4.12359474,       -4.50346816,      -3.761840035
          0,           0,        4495,      -4.401468529,      -4.126821554,      -4.518778818,       -3.77909251
          0,           0,        4496,      -4.090238624,      -3.786091947,      -3.793295958,      -3.483324205
          0,           0,        4497,      -4.074327176,      -3.776444565,      -3.771551482,      -3.451696816
          0,           0,        4498,       -4.36726682,      -4.097046384,      -4.350646532,      -3.710362239
          0,           0,        4499,      -4.396288248,      -4.118736619,      -4.464849985,      -3.775943735
          0,           0,        4500,       -4.40360903,      -4.125708495,      -4.506945978,      -3.797230098
          0,           0,        4501,      -4.406180384,      -4.128375152,      -4.534960813,      -3.809602702
          0,           0,        4502,      -4.405412831,      -4.129881512,      -4.527187264,      -3.803200736
          0,           0,        4503,      -4.409581545,      -4.132481285,       -4.54571503,      -3.775591753
          0,           0,        4504,      -4.410715333,      -4.133542518,      -4.549409017,      -3.738678833
          0,           0,        4505,      -4.374744136,      -4.121429164,      -4.408635188,      -3.747068514
          0,           0,        4506,      -4.172161966,      -4.082066499,      -4.009565716,      -3.552867624
          0,           0,        4507,      -4.371741516,      -4.098742959,      -4.427413714,       -3.72318216
          0,           0,        4508,      -4.386565811,      -4.110701651,      -4.442419346,      -3.777665906
          0,           0,        4509,      -4.396184739,      -4.124939991,      -4.488556811,      -3.771747351
          0,           0,        4510,      -4.398872127,      -4.130157445,      -4.490450801,      -3.794844651
          0,           0,        4511,      -4.025574189,      -3.720693353,      -3.715075841,      -3.421278853
          0,           0,        4512,      -4.083121823,      -3.784875658,      -3.778586352,      -3.467793703
          0,           0,        4513,      -4.381463058,      -4.109666852,      -4.376440391,      -3.758601023
