"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         799,     -0.3336961425,       2.273725233,       2.121107717,       5.271442445
          0,           0,         800,     -0.3309803063,       2.279166347,       2.106070897,       5.205300818
          0,           0,         801,     -0.3331444462,       2.279072669,       2.120404957,       5.272482953
          0,           0,         802,     -0.3322294638,       2.277077723,       2.112866313,        5.22293769
          0,           0,         803,     -0.3339047362,       2.276577519,       2.123659834,       5.278003684
          0,           0,         804,     -0.3310037439,       2.278621672,        2.10974121,       5.208436116
          0,           0,         805,     -0.3344685878,       2.279525379,       2.122516895,       5.283188486
          0,           0,         806,     -0.3305791547,       2.279066274,       2.106517865,       5.198205119
          0,           0,         807,     -0.3334491597,       2.280283715,       2.120272324,       5.275637499
          0,           0,         808,     -0.3320057211,       2.276989216,       2.111272034,       5.216232226
          0,           0,         809,     -0.3342248743,       2.277854403,         2.1234932,       5.280812192
          0,           0,         810,     -0.3326184947,       2.278655704,       2.110863564,       5.213970526
          0,           0,         811,     -0.3331518915,       2.276777189,       2.120171021,       5.262100412
          0,           0,         812,     -0.3325653721,       2.277799224,       2.113868199,       5.228485595
          0,           0,         813,     -0.3327730014,       2.276985528,           2.11752,        5.24846293
          0,           0,         814,      -0.332578779,        2.27739815,       2.115073332,       5.235627729
          0,           0,         815,     -0.3326743743,       2.277095464,       2.116545825,       5.243652193
          0,           0,         816,     -0.3326053282,       2.277269755,        2.11559544,       5.238660297
          0,           0,         817,     -0.3326452935,       2.277155353,         2.1161941,       5.241879189
          0,           0,         818,     -0.3326192353,         2.2772274,        2.11582485,        5.23992816
          0,           0,         819,     -0.3326355847,        2.27718394,       2.116068315,       5.241224094
          0,           0,         820,     -0.3326252807,         2.2772144,       2.115924568,       5.240459244
          0,           0,         821,      -0.332631791,       2.277198339,       2.116023634,       5.240982581
          0,           0,         822,     -0.3326276889,        2.27721129,       2.115967602,       5.240682438
          0,           0,         823,     -0.3326303196,       2.277205382,         2.1160079,       5.240894016
          0,           0,         824,     -0.3326287129,       2.277210888,       2.115985925,       5.240775689
          0,           0,         825,     -0.3326297857,       2.277208775,       2.116002118,       5.240860516
          0,           0,         826,     -0.3326291556,       2.277211164,       2.115993238,       5.240812824
          0,           0,         827,     -0.3326295885,        2.27721047,       2.115999448,       5.240845646
          0,           0,         828,     -0.3326293369,       2.277211542,       2.115995533,        5.24082509
          0,           0,         829,     -0.3326295083,       2.277211358,       2.115997561,       5.240836362
          0,           0,         830,     -0.3326294055,       2.277211861,       2.115995477,       5.240826069
          0,           0,         831,     -0.3326294716,       2.277211849,        2.11599571,        5.24082831
          0,           0,         832,      -0.332629428,       2.277212101,       2.115994252,       5.240821798
          0,           0,         833,      -0.332629452,        2.27721214,       2.115993679,       5.240820182
          0,           0,         834,     -0.3326294328,       2.277212277,       2.115992396,       5.240814981
          0,           0,         835,     -0.3326294418,       2.277212319,       2.115991443,       5.240811662
          0,           0,         836,     -0.3326294356,       2.277212389,       2.115990195,       5.240806861
