"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        7260,      -3.790230341,      -3.589432664,       -4.01826646,      -3.375430808,      -5.620477672
          0,           0,        7261,      -3.785530834,      -3.582617952,      -4.007535639,      -3.364400477,       -5.62038751
          0,           0,        7262,      -3.784821847,      -3.567430864,      -4.017268412,      -3.364703106,      -5.620297917
          0,           0,        7263,      -3.778402194,      -3.537023023,      -4.018852331,      -3.349978282,      -5.620208931
          0,           0,        7264,      -3.782455119,      -3.563493189,      -4.012267127,      -3.360525666,      -5.620120477
          0,           0,        7265,      -3.789381438,      -3.591786602,       -4.01704781,      -3.375658688,      -5.620032329
          0,           0,        7266,      -3.788768692,      -3.588944815,      -4.017380783,       -3.37510878,      -5.619944672
          0,           0,        7267,      -3.786847654,      -3.583372792,      -4.015032345,      -3.370421289,      -5.619857488
          0,           0,        7268,      -3.783324786,      -3.567628231,      -4.014684704,      -3.364552177,       -5.61977083
          0,           0,        7269,      -3.777053165,       -3.54004792,      -4.015384299,      -3.349793966,      -5.619684431
          0,           0,        7270,      -3.782864475,      -3.564489378,      -4.016749234,      -3.364554224,      -5.619598415
          0,           0,        7271,      -3.788940799,      -3.590809385,      -4.019683167,      -3.377709049,      -5.619513234
          0,           0,        7272,      -3.786176364,      -3.584239927,      -4.015237533,      -3.372372738,      -5.619428533
          0,           0,        7273,      -3.783316014,       -3.57336688,      -4.012641921,       -3.36547288,      -5.619344684
          0,           0,        7274,      -3.782795012,      -3.567171463,      -4.016862263,      -3.366311309,      -5.619260477
          0,           0,        7275,      -3.780873931,       -3.56098696,       -4.01489712,      -3.361080092,      -5.619176492
          0,           0,        7276,      -3.779081457,      -3.564862572,      -4.005642403,      -3.358727762,      -5.619092865
          0,           0,        7277,      -3.783858341,      -3.577327465,       -4.01533059,      -3.368678776,       -5.61900944
          0,           0,        7278,      -3.782681486,      -3.567230839,      -4.018144631,      -3.368021319,       -5.61892616
          0,           0,        7279,      -3.778947283,      -3.556664663,      -4.013162722,      -3.358592667,      -5.618843317
          0,           0,        7280,      -3.781078053,      -3.566548658,      -4.014505194,      -3.365097665,      -5.618761074
          0,           0,        7281,      -3.780938766,      -3.578703616,      -4.004957525,      -3.363921815,      -5.618680212
          0,           0,        7282,      -3.780017905,       -3.56569153,      -4.011295996,      -3.363582258,      -5.618600197
          0,           0,        7283,      -3.778876323,      -3.555773201,       -4.01611861,      -3.360387234,      -5.618520745
          0,           0,        7284,      -3.779195086,      -3.566112885,      -4.010129487,      -3.362605893,      -5.618442092
          0,           0,        7285,      -3.782026219,      -3.578779526,      -4.011197448,      -3.368254108,      -5.618364174
          0,           0,        7286,      -3.781517077,      -3.567465336,      -4.017897624,      -3.369063226,      -5.618287156
          0,           0,        7287,      -3.778248078,      -3.554656911,      -4.016905132,      -3.360876986,      -5.618211397
          0,           0,        7288,      -3.779912088,      -3.565076072,      -4.014313636,      -3.366321479,      -5.618135864
          0,           0,        7289,      -3.783562747,      -3.580689847,      -4.017236174,       -3.37407893,      -5.618060806
          0,           0,        7290,      -3.780560765,      -3.568993669,      -4.014988339,      -3.368651506,      -5.617986424
          0,           0,        7291,      -3.777016463,      -3.558073626,      -4.010571383,      -3.359875383,      -5.617912777
          0,           0,        7292,      -3.776802651,      -3.566147702,      -4.004820126,      -3.360851086,      -5.617839745
          0,           0,        7293,      -3.780603961,      -3.576236818,      -4.012184064,      -3.367203117,      -5.617767287
          0,           0,        7294,      -3.778889705,      -3.565365621,      -4.012147776,      -3.365145191,      -5.617695693
          0,           0,        7295,       -3.77713916,      -3.560790933,      -4.011804554,      -3.361023579,      -5.617624872
          0,           0,        7296,       -3.77808647,      -3.566261206,      -4.011431416,      -3.365536261,      -5.617554537
          0,           0,        7297,      -3.778992603,      -3.573583318,      -4.009247308,       -3.36690536,      -5.617484696
          0,           0,        7298,      -3.777900311,      -3.566767717,      -4.011410106,      -3.365800494,      -5.617415337
          0,           0,        7299,      -3.776379116,      -3.562712397,      -4.009654327,       -3.36174374,      -5.617346529
          0,           0,        7300,      -3.776594764,      -3.564859839,      -4.007896966,      -3.363705198,      -5.617278764
          0,           0,        7301,      -3.779563326,      -3.573505991,      -4.013535391,      -3.370146074,      -5.617211908
          0,           0,        7302,      -3.777700252,       -3.56680819,      -4.011199454,      -3.367284781,      -5.617145933
          0,           0,        7303,        -3.7739533,      -3.563543751,      -4.000701663,      -3.357870677,       -5.61708041
          0,           0,        7304,      -3.776746171,      -3.566294082,       -4.01003434,      -3.365641307,      -5.617015674
          0,           0,        7305,      -3.778623152,      -3.571291038,      -4.013236907,      -3.369746675,      -5.616951402
          0,           0,        7306,       -3.77628047,       -3.56580902,      -4.008202571,      -3.365564236,      -5.616887416
          0,           0,        7307,      -3.776846772,       -3.56823796,      -4.009747057,      -3.366428205,      -5.616823896
          0,           0,        7308,      -3.774090492,      -3.565749036,      -4.001654487,      -3.361193512,      -5.616761128
          0,           0,        7309,      -3.775577011,      -3.567381208,      -4.006403118,      -3.364239717,      -5.616698783
          0,           0,        7310,      -3.777262965,      -3.567813656,      -4.012162438,      -3.369592948,      -5.616637061
          0,           0,        7311,      -3.776624527,      -3.570612419,       -4.00905266,      -3.367495781,      -5.616575906
          0,           0,        7312,      -3.775697075,       -3.56900758,      -4.005761129,      -3.366482215,      -5.616515585
          0,           0,        7313,      -3.776714909,      -3.574254392,      -4.007451483,      -3.368546974,      -5.616455644
          0,           0,        7314,      -3.777181817,       -3.57463546,      -4.008058716,      -3.370811493,      -5.616396157
          0,           0,        7315,      -3.777619093,      -3.577158795,      -4.008211484,      -3.371572293,       -5.61633728
          0,           0,        7316,      -3.778353036,      -3.579486662,      -4.009580592,      -3.374354348,      -5.616278743
          0,           0,        7317,      -3.776565218,      -3.582465806,      -4.002169571,      -3.369651795,      -5.616220972
          0,           0,        7318,      -3.777496384,      -3.581966676,      -4.004747473,      -3.372856152,      -5.616163684
          0,           0,        7319,      -3.779943891,      -3.586790055,      -4.011634693,      -3.378914208,      -5.616106712
          0,           0,        7320,      -3.779652959,      -3.587054989,      -4.010484675,      -3.378860024,      -5.616050056
