"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         859,   -0.008222093574,       1.899176086,         1.7682596,       4.708321707
          0,           0,         860,    -0.02695657918,       1.867044364,        1.78286953,       4.675294156
          0,           0,         861,     -0.0421620056,       1.830944767,        1.79572129,       4.637817213
          0,           0,         862,    -0.05253473628,       1.791257128,        1.80692159,        4.59616954
          0,           0,         863,    -0.05153209515,       1.745214758,       1.829637389,       4.553655862
          0,           0,         864,    -0.01022201779,       1.780740236,       1.882161098,       4.622029236
          0,           0,         865,    -0.01171876865,       1.652388093,       1.846299607,       4.462950786
          0,           0,         866,    0.005117250187,       1.632012279,       1.837811722,        4.42644878
          0,           0,         867,     0.05305608046,        1.73309008,       1.839281432,       4.537590818
          0,           0,         868,      0.1173167776,       2.019508622,       1.893915684,       4.846512159
          0,           0,         869,      0.1280806134,        1.92196337,       1.812919538,       4.725941626
          0,           0,         870,      0.1451489308,       1.908183153,       1.787144626,       4.703170349
          0,           0,         871,      0.1630561215,       1.920282326,       1.773948415,       4.712529024
          0,           0,         872,      0.1798517758,       1.942027621,       1.764910127,       4.734148118
          0,           0,         873,      0.1946115705,       1.966616952,       1.756299957,       4.759499014
          0,           0,         874,      0.2069533215,       1.990485047,       1.746513353,       4.784241047
          0,           0,         875,      0.2168067036,       2.012036159,       1.735118333,        4.80655847
          0,           0,         876,      0.2242763118,       2.030924974,       1.722335581,       4.826162092
          0,           0,         877,      0.2295277174,       2.047359259,        1.70877897,       4.843352353
          0,           0,         878,      0.2327326196,        2.06167699,       1.695368403,       4.858524894
          0,           0,         879,      0.2340277355,       2.074147183,       1.683258939,       4.871964672
          0,           0,         880,      0.2335091411,       2.084915017,       1.673740168,       4.883795512
          0,           0,         881,      0.2312302385,        2.09395608,       1.668114797,       4.893958132
          0,           0,         882,       0.227204384,       2.101118495,        1.66739611,       4.902246818
          0,           0,         883,      0.2214151947,       2.106119012,        1.67210166,       4.908327655
          0,           0,         884,      0.2138331723,       2.108596664,       1.682191496,       4.911765405
          0,           0,         885,      0.2044195815,       2.108117801,       1.697033051,       4.912073559
          0,           0,         886,      0.1931380389,       2.104162466,       1.715612459,       4.908684842
          0,           0,         887,      0.1799712697,       2.096239479,       1.736715312,       4.901035309
