"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1866,      -5.045194068,      -4.952598991,      -5.012019615,      -4.436589167
          0,           0,        1867,       -5.04210795,      -4.950954764,       -5.00582992,      -4.345208083
          0,           0,        1868,      -5.033751008,      -4.941252951,      -4.969477173,      -4.339863188
          0,           0,        1869,       -5.04995454,      -4.959414594,      -5.015288385,      -4.443359736
          0,           0,        1870,      -5.042286779,      -4.957280861,      -4.994527053,      -4.344306466
          0,           0,        1871,      -5.050864369,      -4.963865663,      -5.029955663,      -4.350343912
          0,           0,        1872,      -5.042475737,       -4.94861558,      -5.009137939,      -4.435542591
          0,           0,        1873,      -5.030826203,      -4.933174327,       -4.96840763,      -4.337791977
          0,           0,        1874,      -5.045039035,      -4.958069636,      -5.027070801,      -4.347483407
          0,           0,        1875,      -5.051459916,      -4.959969062,      -5.021518835,      -4.442066488
          0,           0,        1876,      -5.034735217,      -4.939340118,      -4.970077973,      -4.339926018
          0,           0,        1877,      -5.045234182,      -4.953472908,      -5.007116505,       -4.34640679
          0,           0,        1878,      -5.047526421,      -4.953546416,      -5.013944161,      -4.437694497
          0,           0,        1879,      -5.033762997,      -4.948105832,      -4.970420934,      -4.338547065
          0,           0,        1880,      -5.043439885,      -4.956693967,      -5.010786132,        -4.3457349
          0,           0,        1881,      -5.047539679,      -4.960969569,       -5.00899458,       -4.43774845
          0,           0,        1882,         -5.029714,      -4.942961984,       -4.95871844,      -4.335386601
          0,           0,        1883,      -5.048184823,      -4.960980298,       -5.01435585,      -4.347751504
          0,           0,        1884,      -5.041177527,      -4.949904748,      -4.992522058,      -4.430991113
          0,           0,        1885,      -5.032528532,      -4.939481045,      -4.962347748,      -4.337103495
          0,           0,        1886,      -5.051580764,      -4.969116463,      -5.018375172,       -4.34885658
          0,           0,        1887,      -5.046852311,      -4.964385821,      -5.005465195,      -4.437345538
          0,           0,        1888,      -5.046668816,      -4.963657022,      -5.007387893,      -4.345608003
          0,           0,        1889,      -5.042649335,      -4.955659168,      -4.997539648,      -4.343851781
          0,           0,        1890,       -5.03025157,       -4.93639745,      -4.958363404,      -4.420353302
          0,           0,        1891,      -5.047494047,      -4.960461354,      -5.003610545,       -4.34628942
          0,           0,        1892,      -5.050908451,       -4.96494169,      -5.011194625,      -4.348966257
          0,           0,        1893,      -5.034100021,       -4.94637881,       -4.96700613,      -4.423689694
          0,           0,        1894,      -5.045081397,      -4.960161085,       -5.00211662,      -4.344531783
          0,           0,        1895,      -5.049443663,      -4.955388374,      -5.015897559,      -4.348414952
          0,           0,        1896,      -5.034409248,      -4.937077481,      -4.965800951,      -4.424329789
          0,           0,        1897,       -5.05253128,      -4.960549532,      -5.015644282,      -4.350013518
          0,           0,        1898,      -5.051446213,       -4.96543789,      -5.010073133,      -4.349372314
          0,           0,        1899,      -5.054597106,         -4.972386,      -5.021257295,      -4.441740467
          0,           0,        1900,      -5.043837933,      -4.958695248,      -5.007049815,      -4.344196728
          0,           0,        1901,      -5.028817133,      -4.934374218,      -4.954926671,      -4.334598199
          0,           0,        1902,      -5.048804333,      -4.958945605,      -5.006638268,      -4.435861426
          0,           0,        1903,      -5.049032633,      -4.961333756,      -5.005497933,      -4.346716337
          0,           0,        1904,      -5.055106653,      -4.974187052,      -5.022074162,      -4.350384652
          0,           0,        1905,      -5.036393305,      -4.943597274,      -4.963466015,      -4.424183944
          0,           0,        1906,        -5.0168655,      -4.937684683,      -4.988012261,      -4.328645966
          0,           0,        1907,      -5.045917518,      -4.963567251,      -5.011470736,      -4.345899808
          0,           0,        1908,      -5.037173897,      -4.941041875,      -4.971991138,      -4.425142159
          0,           0,        1909,      -5.054917763,      -4.962134768,      -5.020351314,      -4.349109535
          0,           0,        1910,      -5.048176767,      -4.969103471,      -5.001014513,      -4.345869546
          0,           0,        1911,      -5.047963724,      -4.968996967,       -4.99769125,      -4.434110319
          0,           0,        1912,      -5.048636206,      -4.966757632,      -5.002522847,      -4.344482547
          0,           0,        1913,      -5.033987576,      -4.941693153,      -4.975111731,      -4.337652235
          0,           0,        1914,       -5.04689751,      -4.959198847,      -5.005888184,      -4.433941176
          0,           0,        1915,      -5.048569048,      -4.963077964,      -5.003037553,      -4.345737246
          0,           0,        1916,      -5.037595287,      -4.945533382,      -4.972192658,      -4.341463445
          0,           0,        1917,       -5.05172441,      -4.966450339,      -5.006292148,      -4.439198393
          0,           0,        1918,      -5.049873375,      -4.966842246,      -5.003276172,      -4.345772818
          0,           0,        1919,      -5.032087151,      -4.941728245,      -4.959079147,      -4.337376336
          0,           0,        1920,        -5.0524149,       -4.96220752,      -5.014609204,      -4.438967916
          0,           0,        1921,      -5.060361205,      -4.968652661,       -5.02959653,      -4.351936298
          0,           0,        1922,      -5.063782007,      -4.979686175,      -5.037272073,      -4.357947916
          0,           0,        1923,      -5.058408691,      -4.983396077,      -5.029588564,      -4.445278403
          0,           0,        1924,      -5.045886509,      -4.961716139,      -5.008631736,      -4.343063737
          0,           0,        1925,      -5.048883257,      -4.959003486,      -5.007912602,      -4.346450289
          0,           0,        1926,       -5.05526293,      -4.968280353,      -5.019005323,      -4.439930961
          0,           0,        1927,       -5.05532626,       -4.96725846,      -5.014425402,      -4.348309598
          0,           0,        1928,      -5.043122207,      -4.952556413,      -4.971819792,       -4.34550908
          0,           0,        1929,      -5.048600989,      -4.967875687,       -4.99446155,      -4.436038126
